row_id,gross_rent,county_code,state,population,renter_occupied_households,pct_renter_occupied,evictions,rent_burden,pct_white,pct_af_am,pct_hispanic,pct_am_ind,pct_asian,pct_nh_pi,pct_multiple,pct_other,poverty_rate,rucc,urban_influence,economic_typology,pct_civilian_labor,pct_unemployment,pct_uninsured_adults,pct_uninsured_children,pct_adult_obesity,pct_adult_smoking,pct_diabetes,pct_low_birthweight,pct_excessive_drinking,pct_physical_inactivity,air_pollution_particulate_matter_value,motor_vehicle_crash_deaths_per_100k,heart_disease_mortality_per_100k,pop_per_dentist,pop_per_primary_care_physician,pct_female,pct_below_18_years_of_age,pct_aged_65_years_and_older,pct_adults_less_than_a_high_school_diploma,pct_adults_with_high_school_diploma,pct_adults_with_some_college,pct_adults_bachelors_or_higher,birth_rate_per_1k,death_rate_per_1k
395,558,-0.7454872100921198,-0.7548276874765555,-0.7645032260363426,-0.8798064196356011,-1.3355141985446073,-1.3041008077919303,1.4210685792796576,0.6918928759884565,-1.5021549244689176,-0.9680025102067561,0.6231348411912302,-0.6636535946856293,-0.5235781732600845,0.2916029412139875,,1.1236659697265523,-0.9011443027359322,-1.0641739381411623,0.09347003631534431,-0.9407302259490037,0.9586482549092865,0.9799618674773867,0.8431288272305112,0.6834656023045657,1.2172439557139096,0.9941456335800108,,-0.1307933368593954,0.6407187645425232,-1.3999435893803827,0.48095207562378905,-0.16817598415806678,2.101957470551268,2.712162012514567,0.6010461854324275,-1.8238323176148168,2.3576838536507383,0.5278571334114697,0.9899815630815348,0.1109895054280004,-1.490567262389786,-2.043268415563086,1.3442094526292518
1081,517,-0.9537718283477823,-0.6042289011559008,-0.7302418916076898,-0.6340335439880465,0.5095904749983083,-2.1992012917570523,-0.31358219923756736,0.36389645490125827,-0.266110904003002,-0.15199399864290644,2.0540168232190843,-0.0576135348770512,0.24966979833387182,0.9759446047556263,,0.1942191228032944,-0.5880650588153351,-0.7111195015442574,0.5909106530709537,1.1795494640982715,-0.9822633889764382,-0.26977584372459057,-0.035365330476199566,0.8938912516905465,0.03545318055753069,0.4864612673024776,,-1.770183552250598,0.6871445437405862,-2.355803539697828,0.7245915721126921,0.59557894252512,0.3237006332104465,-1.2375161798083083,0.30337555829065804,0.538448038622664,0.5363214728350724,-1.2443852985022081,0.6703382763445206,0.6318839970501308,0.13373549428027645,0.9993729472765126,1.1203575820758442
358,1181,2.4194229648658734,-0.6510729208147467,1.2807415599818797,0.9496697506286326,-1.3351316070875772,0.8154682793483639,0.0008319233587612665,0.420178994436408,0.30968337250263556,0.04254561590621668,-0.7209254346599832,1.3796906805569753,-1.4125105389552306,-5.778533941448567e-05,0.10391391508614171,-1.985774051340019,2.109213209258385,2.0951985568649496,0.5909106530709537,0.5762549850119674,-0.7260768791071036,-1.8632847482371202,-1.2451024307143692,-0.9931470407832514,-2.140206447853267,-0.4981738787271414,,-0.3314920804880584,-0.6131370421667038,1.62783664431765,-1.748298285475211,-1.374858315977516,-1.1770265962839699,-1.887462840053552,0.34084024617974973,1.471508833043409,-1.5014496595250437,-2.1238712903796446,-3.101300423660685,-1.3394901794920495,2.650606950946857,-0.3948916439378538,-2.211333304935163
263,693,-0.05967200364054826,0.05091908083335694,0.16215208997407748,-0.008595848599270196,-0.16864299432722968,-0.001688646228889153,-1.5598684122072892,0.5916424022558738,0.2611103425530305,-0.7665580972694515,-0.5227265158717462,0.2745196066971078,,-0.05872554779495958,-1.0313833922778486,-0.9325755049864194,2.109213209258385,2.0951985568649496,0.5909106530709537,-0.44012735428758,0.32792465167238966,-0.5580002789278247,-0.15159475637960662,0.44585619955667405,0.6084961571403424,0.5626263730871545,,-1.4399553821290052,0.6871445437405862,1.1917208174127838,-0.7039674219014801,0.026097702735546804,0.59719159951705,0.37439909552074796,-1.0566858014497018,-0.6776231398992305,-0.3921695674418599,-0.18016106192260092,1.0359723992951169,0.030345731588858164,-0.5481065798995446,-0.7265740842612326,-0.05628514239335501
359,950,1.2459169449376286,0.01748925507973032,0.7905662020876332,0.4420697059218075,-1.1786420369361166,0.05904332630100167,-0.0352292105973158,0.5420928460483397,-0.44549630096696774,-0.07716937755881162,-0.5799190009951766,1.1066516426468411,-0.123263220809281,0.5119904293219201,-0.38721771058089494,-2.783229927517173,2.109213209258385,2.0951985568649496,-0.7914641242146976,1.191301183113366,-1.3401719248509436,-3.1921663101251436,-1.2942673372839413,-1.2760957872268754,-1.292289961781975,-1.9591794120892598,,1.9456939341216077,-2.2553153223999547,0.6473640193202816,-2.0503928220044405,-2.503399972578137,-0.17763546799231417,-1.1210996132415272,0.07702380222743689,1.6073125156776658,-2.052760106521833,-2.094515027460422,-2.0240586125473436,-0.18871166162018338,2.1540599287944744,0.27863876698915685,-2.6974185852910386
1362,680,-0.1257134679655144,-0.0551785504412829,-0.6708268129215924,-0.7312255011769241,-1.1212056793974645,7.409502353389276e-16,1.2235721918158617,0.6791382064992874,-0.73896724101583,-0.5151723566184463,0.1696305741376831,-0.7625290120609024,,-0.20895119487513164,,0.22704130577403614,-1.006589363723841,-0.8802508253530282,1.6253456669128745,-1.465136556301355,1.24196290825678,0.5508671753972216,0.9731105536272447,-0.6024167222584076,0.3788184497207486,1.356049657777742,,-0.1307933368593954,0.21845178116582745,1.0780160181955238,0.4495893636851958,-0.7634121716117263,0.5350861842267354,-0.963582690054924,0.7114820600071751,-2.674953416810765,2.3219567550786926,-0.2608093381556999,0.11069594588373316,0.2856925538127633,0.4288732354155448,-1.7053610363583256,1.35052603222709
1097,590,-0.5829236055998954,-0.6510729208147467,-0.611847564893197,-0.7002437761263713,-1.0593424887484857,-0.23799049397881197,0.9147329023452512,0.6742907098790967,-0.2576236362885149,-0.9796743758453725,-1.1944252480699777,,,0.5596660726832917,,0.7484788370604103,-0.9011443027359322,-1.0641739381411623,-0.7914641242146976,-0.7960268361231854,1.024175586139084,-0.03591359735476297,-0.5063804420314539,0.6052245049436344,1.8707397961756003,1.19518199752114,,-0.1307933368593954,1.1423857535901594,1.2030674132472199,1.179745883698142,1.1985873094050075,2.481248883587415,0.24504536441587924,0.11493672197179888,-0.4277574802403445,0.41728626900151305,1.2118404435011654,0.9944824482903355,-0.7882964821706918,-2.0108587144178003,-0.8823272529558762,0.610144894712087
1445,826,0.6159829775302592,0.39960073006932384,0.3711034159246076,0.1700283319320639,-1.2056740307522817,0.36753121545367384,1.1164266310310733,0.574609661718977,0.12549068297422444,-0.0882176305415746,-0.4933067275831494,-0.17888953324241966,-0.858547740345361,-0.5097801465720312,-1.4262515088662344,-0.6538726986324359,-0.5880650588153351,-0.40912069410411783,0.09347003631534431,-0.4250835323060495,0.24324049644907625,-0.9153062846822588,-0.24291001478859123,-0.2788086495851764,-0.30980712359379714,0.24982777508778187,,0.49500313448969924,-0.593009638617948,-0.07858343448163194,0.13553938850384514,0.5648352944950226,-0.4295183704043715,-0.002165322698303887,-1.0566858014497018,-1.4188696565287964,0.7078977312294578,-0.4046954475038455,1.1741908901744782,-0.9396898147208246,0.11159017464107891,-1.6396148621339663,0.4433815604888674
805,550,-0.7861281112151759,-0.8455324157794125,-0.8217917689781148,-0.8828993470142127,-1.2914006230416697,-0.8655945694366074,-0.21787644551197718,0.7055899596125935,-0.30146107219887974,-1.5743003562210944,,,,0.34747423155344903,,-0.14115321762842326,-1.006589363723841,-1.1129435415884528,1.6253456669128745,-0.8119480628996933,1.0881788869313764,0.6367200240174884,-0.27419602408586613,0.13607095444211006,1.4852377684638993,1.2602276810410584,,1.0983436908019721,0.7331274629704946,0.9428460965604732,-0.4806826942328447,0.16249683605794768,0.14593695334382806,-0.5784317674387178,-0.34508546638688514,-1.5632246243838834,0.9597278821480382,0.33005463996495615,1.4301155933231189,-1.9787651905707981,-0.2840184992236094,-1.0926828337871615,0.818564234002743
634,757,0.2654552053439005,-0.6510729208147467,1.6423203581778554,1.7761263464968808,0.9737517077141533,-0.25459343439461185,0.37176985546181585,-0.03301038430406841,1.1463598043964531,0.08146996986610269,-0.6152990202330364,0.9042851005370737,-0.30065221167490097,0.2277322474606539,-0.23853031386802823,0.07302788961417342,0.6036760669708766,0.39119438886602087,0.5909106530709537,0.08080241371505695,0.11111826625807218,-0.18985108157189995,-0.6507475118983339,0.07230023715166539,-0.20251551039944277,0.6002261758770832,,-1.3023521474188844,0.35236334069515907,1.0163199786157529,-0.7963109003426152,0.2457741502952064,-1.0338074707835985,-1.2568148521847162,0.5640912215112317,-0.36676448543948403,-0.19614451146198122,-0.08221922414211198,-0.8816601127587821,0.26146600859085306,1.0330427205845567,0.14865920335686683,-0.13480455066475003
1490,606,-0.5016418033537833,0.01748925507973032,-0.09684539294009584,-0.2175003223474639,-0.7304412434492336,-0.3661978866310654,-0.17231805404093714,0.6642658104869176,-0.9694755789953478,-0.14933789759671479,-0.9144440840801399,-0.2807189425300072,0.029772387975841984,-0.8974253804137748,-0.7641330846411298,-1.3222687384502947,-0.5880650588153351,-0.3321829048996919,0.5909106530709537,1.214741571603879,-0.6655905345662285,-2.329036442907843,-0.7654861592058115,-0.2788086495851764,0.3339797032211922,-0.8468304694125617,,1.4299202454952118,-0.6536457355634507,0.6883671581708554,-0.6871964305488588,-1.4453617426876657,-0.5194199330610437,-1.202965394603145,0.07702380222743689,-0.3063388755558427,0.7078977312294578,-0.688816022389076,0.4659501681200445,0.33903335901881065,0.29802093024682524,0.05699661262318096,0.6206829124737987
16,780,0.3822977960726867,0.39960073006932384,2.483672506701172,2.605356758460855,0.9016911445158601,2.3287420132319143,0.0991215877184974,0.23289424667991365,0.9109253712357163,-0.7414332382036032,-0.8375946436013982,1.3038647577729652,-0.8553156057175257,0.6035878358412312,0.5546910750211308,-0.37954474967304025,2.109213209258385,2.0951985568649496,0.5909106530709537,0.7292171452502165,-0.2757657771706121,-1.6040594956282506,-1.6143715034120352,-0.5787593827070986,-0.23790617736542088,-0.5463424580184163,,0.7903977793515679,-0.4155476548973978,1.402465245489394,-1.9671243310646418,0.14566238520704317,-1.3717357730793387,-1.3660115431962356,0.7481519324188611,-1.0041092527473847,0.16689627964408882,-1.4158876779638871,-0.5315385658357824,-0.7607239543783069,1.693414717016922,-0.18891823660961357,0.2553550479449361
51,713,0.04193024916709197,-0.0551785504412829,-0.31966704142880914,-0.41022109594463935,-0.7176728850943442,7.409502353389276e-16,1.0057027578070643,0.4978064697884938,0.017140436230381098,0.2873067860121601,-0.060726856749016025,0.5737364746941193,,-0.40800439536498373,-0.38756650797488423,0.09412027840437635,-0.9011443027359322,-0.7111195015442574,0.5909106530709537,-0.2912213628570986,0.32792465167238966,1.0336575376932997,0.9910778245247289,-0.4849825541927841,1.0014773420708643,0.16807226682692664,,-0.1307933368593954,0.010340061325490032,1.0610564480709699,0.6637403029021214,0.34379283239899494,3.22757384992137,2.619217891948752,-0.34508546638688514,0.4319586664824348,-0.44286606892328295,1.0864229015581226,1.2572384469784237,-1.7801816559205037,-1.2710470133815912,0.06163649205728954,-0.8804193001168883
1473,1049,1.7488480963354478,1.3037712741950296,1.5486255247641998,1.5662288439575416,1.2979567484204197,1.6111345385077256,1.4266049788378512,-1.7243456412356115,0.747392101113772,2.006950616335398,-1.1912328648166972,1.085778857422939,0.1496638295335913,0.3277573457826336,1.3848617925748352,0.8015041416413144,2.109213209258385,2.0951985568649496,1.6253456669128745,0.3532567071958607,0.36930915924018565,1.3183309707723017,1.1129631654524652,-0.2338677607102383,0.08435858142494292,-0.4033713620541627,,-0.7698047809953666,-0.07909675547720975,-0.536952107519937,-0.08516242442090116,-0.2776375209517161,0.3495900432777054,0.13815082103613152,0.15277419306980494,0.8225997774407928,-1.1134646495862084,0.2746468396500155,0.07294761462590699,0.5098765250543958,-0.1012286854304241,0.7059796904641535,-1.5414980804739666
1166,870,0.8395079337070678,1.3363934933535053,0.32893862658605155,0.2597984031580016,-0.1786413868209511,-0.9771990216730609,0.4183844021366238,0.66330518379341,-0.9861975576161258,-1.0034410443121142,0.2371599877258411,-0.5361208770938778,-1.4123089628243948,0.9197563357676898,0.8074787547939978,-0.93346924826949,0.14389548733003663,0.39119438886602087,0.5909106530709537,1.342185727270602,-1.119892961193924,-2.2362265054160404,-2.436939918188276,-0.21151340980665234,-0.2736674339687992,-1.2251042022204381,,0.8837272111324019,-0.1518604939640377,-0.26801953806819595,-0.4560864921604271,-0.5826809904416465,-0.21231753152934707,-0.028142343049221308,0.07702380222743689,0.29634400758549695,-0.7907567487414099,-0.42285412519223753,0.4502941883861766,-0.28545941996393,0.5458341424441362,0.41010544694660284,-0.8346040017032262
601,697,-0.03935155307902022,-0.615736714256837,-0.6093096330721042,-0.8160102124821251,-0.5379494405659478,-1.1169693505833835,2.731824365717256,-1.6007095929592579,1.7809891237467341,-2.898926183556834,,,,-2.4146730639027747,,1.8464750982382452,-0.9011443027359322,-1.0641739381411623,0.5909106530709537,-1.902070537965823,1.5793666922790945,0.9691105405033523,0.558045543928103,1.313000053213375,0.9890810714728937,1.3243374229150624,,-0.1307933368593954,1.0145887099298962,0.08808967076743285,2.4403909168976448,1.0895500804558704,0.16288630152573935,1.1942683486625187,0.8212801877667143,-0.18714826136503043,0.39706411517550133,0.9174194785064063,0.6022157855955697,-0.6093104560823082,-0.6890075839111571,0.0787722760239356,0.9087881330323614
1467,863,0.8039471452243937,1.5344224459488434,-0.9515571037039854,-1.0575341330443633,-0.49263227354666017,-0.6234892895427391,-1.1654099290348745,-0.23863705134645655,1.311680031776888,-0.2606012696398229,0.5768660835963391,-0.957521615465431,,1.1774226795882712,,-0.5655256699211522,-0.9011443027359322,-0.40912069410411783,0.5909106530709537,0.5244635564534798,-0.0276683452416208,0.09640007395749067,0.46944334006685795,0.8181594018588575,0.3788184497207486,0.7475305069716988,,-0.1307933368593954,0.3852679472738192,0.4376361265615142,0.5598435113346156,-0.0612118879089616,-0.7713149985043425,0.2375699560786791,0.15277419306980494,-1.03767886865378,0.6892271563553541,0.3025342147097626,0.8364052705761661,-0.7937944414262121,-0.10122868543042302,-0.8674800167868291,0.08184233121838008
351,599,-0.5372025918364574,-0.7576039323004121,-0.12967212669988493,0.015805094365475485,0.5523557765059198,7.409502353389276e-16,0.7313593493466771,-0.5046329943804447,1.4728195884072117,-0.42765209712068153,-0.10125350606847888,0.10457493913136467,,-1.2627952764166825,2.4256829345982314,1.1790907330522116,-0.5988174160560814,-0.3760361150633286,-0.7914641242146976,-1.1387779988130071,0.5288911298130609,0.3585026076803597,-0.6883435767209193,0.6639935261712288,-0.8392866905996338,0.8901202815108401,,-0.1307933368593954,0.5781139086778236,-0.12986209881361654,0.1304266045414833,1.5986650532453557,0.08877606345083187,-0.14633859737685617,0.8212801877667143,-0.12836318848232173,0.03495097037956991,0.3777734769238825,0.5320408864922537,-0.7466627189222472,0.1606411399737874,0.4646941039198332,0.5637613952261296
648,1278,2.9121938909829286,1.3440550951515084,-0.3507289210890556,0.04454995509775726,0.8783883947440015,-1.2027013611511297,-0.2788162280532664,0.4345857372040276,-0.38796465443705797,0.649905810094918,-0.3430307861431426,0.6678337542601922,-1.4117039312830233,-0.9967564769119801,1.6036262898403517,-1.4358357165893207,-0.5988174160560814,-0.3760361150633286,1.6253456669128745,1.9132039495853972,-0.49172106689477124,-0.28601035592515106,1.0615376086648172,-4.825313738278098,0.3788184497207486,-3.4450680112920207,,1.9181239679275799,-4.0563745320460685,0.19839478126645255,-1.2015566688203316,-5.934652666377586,-0.6143337338447956,-0.6257049251391672,-0.9362208391127854,-1.977584021515131,-0.5993224233747245,-2.05973040813156,-4.645035991499354,-1.0777194700383965,2.807583803181467,-1.7693682593327165,-3.991668982504865
1541,610,-0.48132135279225524,-0.6510729208147467,-0.5389576682339664,-0.5750287454110975,-1.0490748491778865,7.409502353389276e-16,-0.13646609905582463,0.5962454799874755,-0.2670359679824416,-0.5136356825380629,0.8418298179150044,0.5106234233565773,,0.22947294636984403,-1.415432875184519,0.6441109720514211,-0.9011443027359322,-1.0641739381411623,0.09347003631534431,-1.0887019721379367,1.24196290825678,-0.020930908010562656,-0.06386142539795786,0.261763894967741,0.3788184497207486,1.0621706219177178,,-0.1307933368593954,1.4805682980369892,1.737136458473161,1.2116015839216245,1.4732995753605242,0.3293180127253344,3.2615588772975266,-0.0753884203303439,-0.21674150717722093,0.37672930252976405,0.032881130759997976,0.9513109958419456,0.1157816006273793,-0.7012638138814979,-0.3649125501955788,0.8865611316669499
1425,601,-0.5270423665556934,1.3037712741950296,0.3400309270405116,0.26897683445433973,0.09474738553777257,7.409502353389276e-16,0.3545841256012388,-0.2430803265438669,1.3105902201238175,0.03985334566800378,0.17199782195602847,-0.05645155839300906,0.1521233233461164,0.28234157264252,1.1150479221366631,0.9963743678024666,-0.5880650588153351,-0.7111195015442574,0.09347003631534431,-1.7347870265069292,0.36930915924018565,0.3185589915550139,0.44673336632363936,0.8181594018588575,-0.40186576484830044,0.8901202815108401,,-1.2354678649735458,0.7786758914281143,0.3996635972933363,0.6518306697821212,0.8199466109098033,1.0860849713515088,0.33304720992504255,-1.9642183782350409,-1.0041092527473847,0.10151979591281028,0.9601933872030037,0.3463299418651727,-0.1372014679100738,-0.786728900831088,-0.4519305857392067,0.5691893327540894
820,540,-0.8369292376189961,-1.330787479371217,-2.006136448670318,-2.0201849389037556,0.44892919424860345,7.409502353389276e-16,-4.4363949506356395,0.7457195420381885,,-1.6754516023361963,0.10727683616833718,,,0.0016500369463814325,,-3.2373923443162806,-1.006589363723841,-0.3760361150633286,-1.8197519263913116,1.9132039495853972,-2.0317937280458556,-0.9756752110622628,0.07512197592462204,0.8371753232795722,0.3788184497207486,-0.7443995171417548,,-0.43618486102374265,0.21845178116582745,-1.0474816850628228,-0.06594051425273359,-2.747007468288809,-0.7713149985043425,-0.417473758323694,-1.381707783589389,-0.5827936276850368,0.5363214728350724,-0.9491146841066007,0.18374946872839365,0.47612974572793926,0.5907148567574841,-0.3440643171975747,-2.964467470004861
